256 244 309 296 317 
872 907 894 862 855 
488 593 580 
976 891 855 
185 140 149 215 
633 610 699 714 
715 662 678 
928 931 944 915 855 889 947 
227 164 136 122 139 
802 779 780 848 788 733 
930 957 854 
857 931 886 870 
488 497 572 
610 611 681 622 707 692 725 669 
338 244 263 
809 811 732 
240 212 123 132 
931 941 856 889 958 
305 307 244 
721 762 734 
551 489 506 511 
169 133 217 
673 610 708 667 
488 560 548 
488 553 549 526 
777 532 797 
760 745 732 
489 501 537 
393 427 465 
0 57 44 
320 244 356 301 271 
489 595 532 494 534 
314 308 839 
873 899 910 855 
321 263 365 303 
866 966 854 906 877 
610 694 639 
354 260 245 319 
829 14 845 
777 746 827 732 797 
561 36 509 
244 363 324 
855 867 942 902 935 
136 122 188 199 
732 796 735 
144 130 124 240 150 185 122 156 
648 729 610 636 701 
881 652 660 917 
800 770 775 813 757 732 
865 965 952 951 856 
488 564 533 597 
488 536 566 
610 663 632 722 
489 514 555 596 594 
250 244 350 343 
225 195 219 
854 969 891 894 
960 976 977 857 907 
608 580 489 523 524 593 
856 865 956 937 
440 404 367 
144 153 205 
560 489 562 571 507 
856 874 964 974 
920 932 958 855 
488 520 525 581 
825 805 942 
282 244 290 
690 611 659 
874 855 927 
897 516 951 
833 850 732 
864 951 857 926 
536 489 566 
876 894 855 
297 244 335 
489 531 556 
732 781 822 
489 588 513 
625 610 645 
804 826 733 797 
743 732 839 
488 533 526 597 
177 122 243 
872 914 915 925 854 
610 612 714 622 
720 610 613 
488 523 508 
928 944 947 855 
856 922 933 
966 855 910 959 
489 564 585 
848 809 733 757 
681 611 692 699 
620 610 707 652 647 
266 299 244 
864 960 896 867 932 869 935 910 977 926 856 857 860 958 959 
321 290 244 285 318 
721 610 667 669 
551 489 563 541 511 
298 245 247 
848 817 819 732 811 
130 139 212 164 123 
632 611 668 669 725 
489 594 560 562 532 
818 796 841 831 748 733 735 
611 660 629 
625 611 716 
122 138 167 
610 724 694 636 701 
867 942 935 910 899 974 855 860 959 
489 556 581 494 521 
611 659 639 
827 732 853 
131 167 177 243 149 122 158 
940 876 965 854 951 
313 244 357 343 
123 167 207 159 
904 952 964 854 937 
855 857 874 956 892 894 
793 787 733 825 
696 611 663 
0 80 43 13 
489 518 525 534 
610 645 630 
489 491 517 574 
732 836 822 780 
771 732 755 
876 902 855 
185 140 215 
839 733 743 
936 907 944 872 914 886 855 856 857 862 
612 610 676 714 
72 14 119 
122 186 215 
857 874 876 
777 733 797 
367 429 399 
3 714 99 
976 941 854 
66 118 106 62 
489 493 593 
88 928 947 36 
297 340 245 353 
779 732 759 
856 928 915 947 
488 508 572 
132 136 139 164 122 
770 811 848 826 732 
611 707 616 620 716 
922 854 966 
681 610 699 692 
266 244 335 
668 610 708 
320 245 350 
817 802 813 
313 244 247 
468 421 366 
307 244 357 326 
625 610 725 647 641 
178 163 200 142 
585 708 495 
930 869 958 855 
745 732 766 
882 533 918 
488 520 542 
544 608 532 
15 35 597 583 
488 594 531 506 
721 611 669 
977 891 854 
585 488 521 526 497 499 597 489 600 541 533 
801 827 732 853 735 
696 690 611 701 
866 906 877 855 860 
757 771 821 796 732 798 831 
636 610 659 676 
300 245 271 
353 245 263 
244 354 260 319 
489 547 545 
867 870 951 877 942 950 855 856 
648 610 667 
854 894 902 
144 122 164 
873 365 303 
760 800 733 
128 242 221 
608 489 595 
489 571 566 
1 19 113 
488 560 532 564 
753 732 757 775 777 796 831 
297 290 310 
899 870 956 907 940 920 969 856 892 
960 865 915 976 854 876 
937 855 977 
813 818 825 794 732 733 798 
519 489 523 524 493 593 563 553 537 508 
925 910 943 
244 290 276 
912 858 942 
896 854 862 
816 732 766 750 
520 534 518 488 536 527 
899 935 969 907 942 873 974 855 922 956 958 
489 572 581 
663 821 837 
673 610 693 
250 274 245 
489 547 525 
778 732 806 
0 48 118 
625 610 645 630 716 
755 839 826 733 
1 29 63 
488 587 603 574 
753 804 839 743 732 797 
610 612 710 622 
244 300 351 
872 857 914 915 925 
488 561 509 
177 123 131 243 
555 532 501 489 596 523 
809 779 757 759 760 732 733 
610 643 647 652 707 
941 910 854 856 959 
256 299 244 
610 668 669 725 
130 123 206 
488 585 526 564 533 597 
123 124 239 
960 864 947 855 922 867 
928 944 933 854 
620 611 692 699 
848 770 821 745 811 732 733 
563 488 553 541 
977 958 855 
321 290 245 318 285 
732 841 748 813 
164 123 212 139 227 
608 537 551 489 511 527 
856 896 935 
489 594 555 
673 610 724 694 708 636 
547 581 518 520 489 525 494 534 
746 438 455 
625 611 630 
796 827 732 831 
899 854 942 935 
489 549 521 
0 35 76 
610 643 660 
224 122 219 
131 177 243 149 122 158 
530 580 489 507 493 
610 645 716 613 
806 836 732 822 793 825 780 735 
250 244 246 
514 488 489 600 506 571 
241 151 157 189 
940 965 855 
771 804 839 755 762 732 
857 876 927 
964 902 904 937 952 873 856 956 
753 732 788 743 
328 354 245 
931 870 872 969 874 957 943 976 936 856 925 
865 931 870 874 976 855 891 
633 610 612 714 
241 122 215 
489 507 580 
59 525 591 
833 850 732 797 
504 489 588 
489 524 593 
225 602 569 
169 123 236 127 
366 430 399 
193 227 164 139 212 132 122 
778 819 759 732 733 
499 668 651 
611 647 713 620 625 669 
88 42 114 
928 944 914 915 855 
305 245 341 
960 931 932 870 936 874 976 856 957 
321 244 310 303 
681 610 692 637 
488 497 533 
545 548 606 
960 932 869 974 977 889 857 922 958 
488 549 526 
816 745 733 
770 811 733 
520 489 495 561 530 564 542 553 600 506 541 574 
528 576 936 966 
138 207 215 
1 20 113 
826 813 733 853 
233 122 180 223 
841 818 853 
521 597 495 
282 245 294 
488 551 511 
641 611 725 
122 228 134 
624 610 612 673 716 720 659 636 
245 343 296 250 
488 494 581 534 
866 899 966 936 855 922 860 958 
867 965 951 856 877 927 
733 798 821 
196 190 155 206 
641 673 689 
139 212 126 183 
964 902 935 876 940 942 854 855 952 892 
488 555 493 
608 562 566 489 571 
144 123 156 239 
123 139 223 
757 775 825 827 733 735 
245 350 343 
856 927 965 951 
713 611 725 
505 575 591 
648 610 668 
865 870 907 942 854 952 891 894 
881 724 887 680 
595 580 501 537 489 524 
848 841 732 
309 365 245 
624 610 708 
658 690 694 
896 870 974 976 855 
514 518 489 30 
642 838 698 810 
346 332 286 
854 869 870 
696 610 724 663 616 690 701 
1 26 74 
488 499 572 525 
858 36 942 
864 926 855 
488 514 518 599 
906 892 854 958 
748 802 780 733 
691 894 679 
488 520 507 
850 733 798 
854 894 926 
969 855 951 
762 826 733 
488 603 574 
720 610 611 613 630 730 
177 123 243 
771 732 839 
804 733 797 
753 733 743 
933 966 936 941 910 943 944 872 914 855 925 
300 245 351 
874 862 943 
928 857 947 
864 855 857 941 910 943 
632 611 668 
256 328 245 
848 757 759 809 779 733 
620 611 652 
489 523 508 
610 699 692 669 
608 549 551 488 553 527 563 489 537 541 511 
896 960 855 
305 298 245 
864 854 935 926 
244 285 318 
123 164 151 
488 562 555 
245 254 247 
856 977 958 
488 521 494 
856 904 952 937 
625 611 660 716 
581 518 489 556 525 504 542 
940 965 854 
137 171 158 
899 964 854 
801 802 822 794 827 796 733 735 
825 732 831 
123 131 207 
610 659 639 
673 611 708 694 636 701 
771 755 733 839 
488 530 580 
775 780 787 793 762 733 
177 123 149 158 243 
886 854 902 969 874 957 862 
491 488 489 506 587 
696 610 663 
488 514 571 
203 215 186 123 
873 956 855 
610 613 630 
313 245 343 
0 17 11 95 
268 245 301 
715 653 655 
777 746 797 850 733 
488 533 509 517 
928 931 933 872 874 976 914 947 854 886 891 957 862 
944 907 915 855 
353 245 342 297 
856 865 876 
271 245 351 
489 524 493 593 
488 600 556 588 
504 489 595 531 
611 681 669 658 707 692 637 
778 811 759 826 733 
320 352 318 
163 149 214 172 
244 310 303 
928 867 932 854 947 
488 523 532 
122 130 143 
515 556 597 
132 164 134 212 228 123 159 
826 819 822 
594 603 489 555 
833 770 781 
489 572 508 
966 855 922 943 
800 745 732 
321 290 245 
833 732 781 
896 869 854 
977 930 855 974 975 
233 177 214 215 123 158 
149 214 150 
714 611 667 
488 548 599 
249 282 245 
560 489 563 597 574 
305 356 245 
848 818 853 776 841 
856 922 958 943 
144 123 219 
42 90 94 
801 776 777 746 733 848 789 825 796 797 735 
827 732 831 
866 914 854 877 
689 611 699 648 729 696 701 
488 525 518 581 
673 611 636 639 
353 244 263 
856 920 930 976 854 936 940 894 
176 123 140 
733 806 821 
902 855 937 956 
169 123 124 
780 787 757 733 766 
342 245 350 
488 507 501 
593 562 596 488 493 
184 512 195 
488 536 491 
176 208 140 
855 937 891 941 
123 229 167 
800 770 733 
800 809 732 813 
488 596 493 551 
260 274 324 254 
656 680 309 
476 514 580 
96 536 566 
794 748 733 
969 958 855 
856 904 964 
489 514 499 580 599 
363 245 293 
488 524 572 
931 925 855 
625 611 716 645 
265 275 245 
177 131 243 
936 944 915 854 943 
122 203 188 
123 214 215 
867 886 855 941 959 
856 914 933 
489 509 561 
611 612 710 622 
872 857 925 
732 741 821 
610 652 647 
489 595 508 
610 668 725 
960 864 966 910 857 922 
130 227 164 132 212 122 139 206 
928 930 947 854 855 
848 809 732 757 759 
611 692 637 669 
489 555 594 560 562 532 
549 551 553 563 489 541 511 
320 298 245 
866 854 861 926 
857 977 958 935 
896 869 855 
770 741 813 733 
673 610 611 708 636 659 348 701 639 
801 802 732 822 825 794 735 796 831 
245 326 333 
581 520 489 525 494 531 
123 159 207 
952 964 854 926 942 
937 899 855 
865 870 902 855 876 874 956 957 
611 648 689 663 696 729 
131 144 177 243 149 214 123 
43 13 45 
780 733 797 
320 352 318 360 
872 857 894 
224 138 887 
771 839 743 755 762 733 
514 507 580 489 491 506 571 
816 746 455 
625 610 716 613 645 
944 936 951 856 925 
720 253 279 
489 588 574 564 
533 489 495 556 597 
777 746 733 833 
771 743 839 
933 854 969 886 
106 78 583 
272 291 245 
865 870 855 874 876 957 
914 915 855 943 
123 188 203 
633 610 612 714 710 
369 389 455 
947 856 922 860 958 
610 707 669 
596 489 488 537 599 572 
245 310 263 331 349 
489 501 561 
0 48 44 
757 811 819 733 759 
488 594 555 
393 427 425 439 
131 188 125 142 
164 193 227 132 212 228 123 
624 611 708 694 
233 123 180 
928 896 867 932 869 974 854 
371 377 443 381 
625 610 629 
549 551 504 489 542 
611 668 630 
587 489 562 603 563 
826 733 853 
809 770 733 
272 265 245 
801 777 746 817 793 825 735 733 831 
673 610 611 645 616 622 690 659 696 636 701 
72 73 13 
240 122 188 
489 595 518 
899 932 965 854 855 920 
899 964 855 952 937 959 
737 837 838 
794 802 831 
25 113 121 
489 530 523 508 
489 547 542 
915 856 892 942 
608 489 514 596 532 
144 176 185 123 140 240 
952 937 899 855 
611 667 647 
779 819 733 806 
328 305 244 285 
848 732 804 
168 225 210 
514 571 580 
196 221 198 
440 404 366 
608 26 502 
104 12 20 
488 553 541 494 511 
902 910 974 857 956 894 
960 865 930 915 856 940 
552 690 43 
611 659 663 
547 580 489 566 507 572 
778 733 831 
833 748 733 
976 855 927 
864 854 856 873 926 
488 571 524 493 
904 969 855 
192 513 488 588 504 
488 531 556 
855 877 861 
826 733 789 
177 122 131 243 
611 613 645 
633 610 707 
966 857 910 959 
122 214 215 
933 872 941 944 936 914 915 855 925 
340 245 270 
732 839 755 804 743 
555 489 523 594 560 562 532 501 596 508 
848 817 819 757 760 811 732 733 
611 692 681 652 620 669 
488 497 595 
227 132 212 151 164 122 
856 977 867 
855 932 941 910 959 
122 130 206 
855 958 935 
608 551 489 527 563 537 541 511 
770 733 813 
146 139 202 
722 611 667 
856 864 896 960 860 
641 610 673 
902 904 937 873 969 855 952 927 
24 80 76 
806 762 732 781 
942 856 861 974 
732 787 836 780 
489 491 588 
610 611 613 716 625 643 660 
775 822 825 735 796 733 831 
611 689 690 663 696 729 
639 611 636 659 701 
488 518 525 534 
827 733 853 
489 549 494 581 
289 245 333 
488 530 507 
122 203 215 
931 870 854 886 
839 755 733 743 
265 307 245 
856 920 892 
855 927 940 951 
489 580 493 
826 771 733 
0 17 95 
489 564 526 
931 872 907 944 936 857 925 
136 122 139 124 239 
633 610 652 669 
122 138 127 
833 746 850 733 
489 509 593 
208 181 230 
488 513 531 
849 4 741 
249 244 310 303 
488 504 555 508 
289 244 245 335 351 
811 733 757 
489 562 603 
930 910 855 
240 122 214 
610 681 620 622 721 692 725 637 
960 977 854 
857 931 925 
841 770 822 
928 869 966 915 855 856 922 947 958 
0 35 59 
217 158 214 231 
193 227 132 228 134 212 164 122 
300 245 254 301 
641 611 667 694 699 668 
896 977 876 855 
770 813 797 733 
122 203 186 150 158 
386 394 367 
673 610 629 639 
563 551 488 537 
881 863 959 
256 306 350 
520 547 542 
714 11 15 
673 693 701 629 
595 505 523 557 
144 122 228 
866 932 951 856 906 877 
328 244 246 343 250 
632 724 893 
611 725 637 
489 532 534 518 
775 746 787 789 827 733 735 831 
561 530 499 488 506 525 494 
247 894 311 
244 333 350 
610 701 647 
72 1 105 
969 894 942 855 
960 882 924 
0 49 19 
185 122 239 
489 523 524 
856 927 870 951 
488 594 493 
297 276 245 
753 733 841 
169 122 164 
779 733 806 
940 857 907 956 
489 541 553 
122 229 143 
896 890 820 
800 802 804 745 780 848 818 733 
867 855 922 908 974 
856 960 892 
930 891 915 855 
920 854 935 
857 892 977 
489 514 545 599 
896 976 908 855 
850 821 796 733 
904 857 952 
488 572 566 
488 571 580 
906 855 951 
836 733 806 
855 964 925 943 
625 611 645 630 716 
762 732 781 
610 612 730 
489 587 603 
265 275 245 307 
826 755 732 
256 296 299 245 
809 732 757 759 
914 915 886 855 936 925 941 
611 707 633 652 
489 585 497 
272 291 299 
489 564 533 526 597 
928 935 936 944 914 915 854 925 
848 821 760 811 732 
594 532 488 562 
132 227 164 134 212 122 
681 610 699 692 669 
501 489 523 508 
866 963 854 935 926 
537 515 87 
549 551 489 553 556 541 511 
641 722 611 708 724 636 
896 857 869 
689 610 663 696 690 
610 701 639 
963 904 937 942 856 950 855 952 926 
787 836 732 822 825 780 735 
529 530 207 
625 610 645 716 
806 796 818 853 827 732 831 
489 525 518 581 
131 122 207 159 
762 733 806 
531 547 534 488 491 
856 940 876 
129 228 206 
963 902 904 969 976 857 865 931 870 872 937 942 950 952 891 956 957 
250 245 343 
792 818 795 
593 530 580 489 493 509 
753 839 732 743 
610 612 714 
777 850 732 797 
488 513 526 
177 243 149 215 122 158 
275 307 245 
856 907 894 886 
297 244 276 263 
241 123 124 239 
328 244 309 296 
779 788 757 759 793 732 789 
633 610 652 
488 497 556 574 588 
130 156 143 
504 489 595 508 
611 692 669 
928 936 944 914 915 855 857 
132 122 164 212 
960 869 854 922 958 
111 102 607 
848 770 811 732 781 
489 572 532 519 
608 561 600 489 523 
282 244 303 
681 610 707 637 
265 244 271 
977 855 856 860 
800 760 732 
488 563 596 
632 611 645 662 
224 138 164 
800 852 647 727 
549 489 603 494 
244 326 254 319 
826 746 733 
737 801 777 750 853 822 826 827 732 797 831 
928 857 915 
899 964 965 886 856 862 
488 551 541 511 
856 872 866 
611 659 613 639 
641 610 708 673 724 722 
123 180 223 
488 545 542 
856 947 959 
899 965 854 927 
611 690 696 729 701 
500 542 598 
732 748 821 798 
817 732 760 825 796 735 
250 247 258 245 
432 779 835 
612 610 676 
965 902 904 969 907 910 976 977 914 854 857 922 927 865 870 942 950 956 894 
176 122 164 
169 122 233 
320 305 266 245 
226 185 187 190 
488 571 566 507 
79 573 519 
532 519 489 524 548 
892 891 940 876 855 
488 593 562 493 
802 732 750 
732 827 780 798 
610 668 694 
865 870 904 937 907 910 977 942 854 894 
560 555 501 
960 930 854 
611 636 701 
836 794 732 
965 950 855 892 
965 942 855 
854 870 894 
855 931 943 
488 513 588 
610 613 630 645 
177 122 243 149 
720 610 730 
265 275 244 
755 804 839 732 797 
914 915 925 855 
610 707 681 652 620 692 699 669 
928 922 947 854 
268 294 302 
753 732 743 
146 202 159 
561 597 489 526 533 
328 299 244 
809 779 732 757 759 
867 886 854 941 
585 526 111 
936 857 944 
610 692 652 669 
131 188 158 
608 489 555 594 560 562 
488 555 532 
977 854 958 
856 960 910 
821 841 745 732 813 853 
610 659 694 636 701 639 
896 899 974 854 935 856 860 926 
224 182 206 191 
625 610 660 716 
801 794 733 831 
289 244 333 
732 787 780 793 825 
416 452 470 
489 525 581 518 494 
245 326 341 
320 352 360 
488 514 571 507 
122 229 127 
488 547 534 
122 131 159 
899 935 856 969 956 860 873 
963 861 854 
952 857 902 
802 822 796 827 732 735 
904 937 964 942 855 
488 513 542 
865 870 872 874 907 862 886 855 894 
856 936 944 925 
833 771 775 839 850 755 732 797 
488 489 524 493 593 530 
177 122 243 158 
149 158 215 
272 354 244 268 301 302 
488 506 603 567 
857 947 966 
865 932 870 874 941 976 914 915 856 891 
610 692 725 681 47 652 637 669 
633 610 714 
224 130 122 156 127 
488 497 556 572 
297 244 342 
164 123 212 139 159 
505 514 494 
809 778 811 732 759 
928 930 867 869 854 922 958 933 
608 594 488 555 
489 587 531 537 
816 745 732 
240 145 123 132 
515 583 841 683 818 853 731 
600 27 582 
856 914 915 947 
560 489 562 574 
272 320 354 
289 331 244 357 
488 600 530 551 511 
489 597 541 526 549 
610 622 694 
1 108 89 
822 826 732 735 
896 960 930 928 869 977 857 922 958 933 
520 489 548 
488 525 518 
697 634 622 
732 813 853 
673 610 613 659 724 667 668 
856 862 886 
648 729 610 663 
595 501 726 686 
305 301 245 263 
836 787 798 825 760 804 826 827 732 733 735 831 
964 950 902 906 877 886 854 951 860 862 965 
928 977 855 958 927 
263 247 359 
193 140 144 122 156 
584 534 39 
857 907 942 
489 516 566 
488 593 493 
596 522 508 542 
434 843 474 811 
914 856 937 940 956 
321 245 247 
854 951 904 892 894 
276 245 319 
816 840 828 
489 595 580 501 
488 545 553 
758 37 798 
801 733 841 
489 522 596 
0 81 74 
976 891 854 
914 940 855 
864 854 908 974 
873 327 951 
802 733 806 
770 780 733 766 
514 581 534 599 489 494 
855 969 906 957 
899 854 935 
489 516 524 
856 908 958 
854 926 943 
870 854 969 876 957 
611 613 630 
762 826 789 733 781 
872 914 925 854 
856 915 943 
755 732 839 
730 611 612 
771 804 743 777 733 
489 587 603 574 
489 497 597 585 533 
848 757 759 809 779 732 
947 867 933 857 922 941 
928 936 944 855 
610 707 652 647 
620 611 692 699 669 
960 854 966 
608 488 555 562 560 594 596 532 
193 123 164 
305 244 247 318 
228 123 132 134 151 
857 932 958 977 
625 610 660 
610 611 659 694 636 701 639 
549 551 489 527 563 537 541 511 
122 150 127 
864 899 926 855 860 974 
581 520 489 525 494 499 521 
866 861 854 
904 937 876 942 854 952 927 
801 836 825 733 831 
969 892 855 920 956 862 
732 794 796 822 735 
762 755 826 733 
732 780 775 
144 177 214 122 
611 689 663 696 729 
122 158 167 
224 123 167 
488 534 518 
244 357 246 343 
520 513 542 
833 733 777 
648 507 591 
560 784 819 814 
489 514 507 
489 603 517 571 
976 902 950 856 891 957 
169 122 199 
760 777 767 
720 610 710 
483 366 430 
177 122 215 
771 743 839 732 733 
0 17 13 
244 268 302 
867 936 907 872 915 886 855 925 894 
289 245 309 
130 123 143 
139 133 173 
848 779 819 
122 164 159 
928 944 854 
856 922 947 
611 620 725 647 
241 122 123 124 206 
857 914 933 
290 335 244 285 341 
610 707 692 699 637 669 
560 784 814 
537 551 609 
608 489 523 595 506 
641 610 611 708 616 716 722 668 
145 122 158 
488 489 555 588 560 562 563 596 631 574 556 
848 770 759 778 811 732 
298 293 894 
549 488 553 587 525 527 561 541 511 
488 545 542 520 
145 123 233 
488 499 581 494 
611 676 659 
827 733 735 
0 10 20 
536 134 174 
488 594 564 509 
732 796 798 
123 124 219 
804 836 733 831 
964 965 854 
857 899 877 
144 122 239 
466 443 367 
856 865 886 
104 75 44 
305 250 244 247 
610 693 696 729 701 
960 902 936 969 942 937 855 956 959 
816 850 732 775 
297 244 350 
1 26 38 
522 19 516 542 
545 533 593 551 488 524 
856 891 892 
640 696 728 
960 936 857 957 975 
809 732 841 777 748 813 
745 825 821 733 
665 661 693 
518 488 522 520 534 542 
920 974 855 
122 219 167 
951 857 906 876 
540 580 516 
955 943 967 
696 689 610 729 
536 489 580 566 
857 956 892 
489 493 599 
244 270 278 
755 771 826 733 
0 29 63 
762 733 781 
732 743 804 839 
872 855 914 915 943 
928 933 936 941 944 854 
610 707 647 652 620 611 643 633 
848 732 757 
241 179 151 
610 699 692 637 669 
960 947 855 922 
270 245 310 
555 489 523 562 594 532 501 596 508 
910 941 854 959 
811 819 733 
864 922 855 
770 741 732 813 821 
164 123 212 
228 123 132 134 
488 521 549 494 
611 636 701 694 
504 489 542 513 
348 364 245 
964 902 937 942 952 856 927 
873 894 854 969 956 926 
825 796 831 732 735 
780 836 733 822 
610 689 663 696 729 
600 489 514 571 
826 771 732 781 755 
499 581 518 488 534 525 
865 870 872 874 876 976 886 855 891 
91 99 7 
833 839 777 746 743 850 732 733 
856 925 862 
928 944 886 870 936 876 976 914 854 
129 227 206 
720 611 710 
313 317 325 
593 530 580 489 507 493 
144 123 214 151 
610 611 681 652 637 725 633 669 
338 245 263 
372 478 392 430 
856 922 932 
788 757 759 760 762 733 
488 585 595 533 531 
560 651 94 638 
630 702 583 
224 123 199 
356 245 326 
632 610 630 
489 532 561 
227 136 122 206 
976 854 876 870 886 
328 245 350 309 
915 947 854 943 
841 770 732 813 
289 298 244 247 
352 245 331 254 
489 587 562 560 594 596 600 537 574 159 
819 795 823 739 
496 608 508 
641 611 668 708 
721 611 716 647 
896 869 877 974 854 855 920 857 
801 827 804 733 
610 659 730 718 
244 263 351 301 365 
520 489 547 542 545 
122 227 172 
136 144 227 
496 546 794 802 
732 735 780 831 
514 521 523 563 489 571 
689 610 667 
848 775 796 733 
1 73 43 13 
744 768 836 
581 488 526 530 499 564 534 
964 933 902 904 873 894 855 856 892 861 862 
1 19 101 
854 965 966 
648 696 611 729 
551 488 524 527 
968 787 835 827 739 
608 551 489 555 524 501 541 
619 541 703 
854 937 891 940 942 
320 297 244 260 
899 855 867 956 910 
233 123 164 
608 837 606 
489 511 580 553 
745 809 757 833 733 
856 904 894 865 
324 348 245 333 
520 489 508 
608 551 489 524 
960 866 867 870 876 940 976 899 855 920 891 
787 819 733 
26 110 678 
616 611 692 
488 547 549 
816 732 750 
864 894 855 
536 489 545 599 
489 566 581 518 
856 920 906 935 
241 122 127 
504 489 531 588 
826 755 733 789 
933 872 944 914 855 857 925 
915 854 943 
561 564 533 489 509 526 597 
611 612 622 
610 692 647 681 699 620 
244 245 328 299 
867 941 914 857 925 959 
856 928 922 936 947 
809 732 759 
864 867 932 869 941 910 977 856 959 
560 608 562 532 489 
721 610 673 667 722 
164 123 212 139 151 
841 770 732 
848 817 732 
244 317 247 
896 960 930 855 
488 537 551 
964 942 856 860 974 
818 748 733 
563 549 553 489 541 511 
610 659 701 639 
636 611 724 
172 214 199 
488 506 514 
937 952 969 904 873 857 
503 598 607 
122 131 207 
265 331 244 307 
870 951 857 876 
545 234 223 
761 638 71 
177 243 123 158 
