3595
3597
3647
3810
3816
3932
4
2929
3604
3939
2
1727
2283
2314
2903
3194
3244
177
3
130
284
287
321
2431
2547
2
807
3632
2
862
1142
1675
1172
1650
1672
3515
6
95
905
744
1846
1850
1871
30
34
39
9
11
2
2978
2
2974
1228
3264
18
21
23
527
125
151
2292
2294
2816
266
2459
24
184
192
2386
146
215
263
307
727
729
891
1222
1773
1820
2946
4
22
381
400
640
642
2291
2293
2295
2313
2316
212
214
258
359
374
526
642
1985
2652
2677
615
1825
1896
2272
2294
2688
2713
2838
2999
3014
3038
3048
370
2685
3
2
81
8
500
503
546
548
551
1338
36
574
1716
2
2545
2
4
1055
1098
1119
1216
1237
1383
1582
1588
1616
2495
2632
356
2438
2583
82
247
122
508
837
2216
2262
836
2255
1970
16
18
1982
2463
2469
2519
923
1899
3034
3040
3048
452
2
1222
2219
2066
2188
2523
2
1968
1176
1912
3027
3196
3242
507
509
520
571
739
3
51
1874
2546
2549
2643
763
1202
2141
2077
2491
624
1942
62
1027
1447
1471
1517
2093
2224
337
2093
228
459
490
2424
260
279
324
330
333
349
352
354
420
2117
2306
139
1147
1432
1694
1744
1914
2055
2080
2225
2372
2391
2927
591
2665
2677
182
184
2661
2673
2678
2701
2507
35
37
2386
1672
1697
2466
2611
837
851
1676
1702
1957
2068
2188
2542
232
1868
2028
245
2380
21
23
39
174
2433
2517
2590
2600
2621
2629
2636
1509
2
3
839
1350
1470
1650
1693
1695
1655
2244
1551
334
480
2324
2160
1728
1730
2188
2279
109
181
229
445
477
1806
1821
2523
2541
2543
171
765
813
825
899
921
926
969
1268
1289
1327
1591
1757
1760
1802
1825
1898
1902
2048
2310
162
18
1274
87
96
164
167
192
2
1376
2083
308
2417
2450
2
6
169
1837
73
97
1263
6
2
2
1708
7
718
720
807
809
2096
1944
633
446
1415
1556
4
2
4
2186
689
3
3
2
1721
135
671
4
2
1419
1307
1652
2369
2371
432
449
2
4
1505
1507
1676
1386
2298
355
8
5
164
2424
191
72
2184
2205
765
767
1292
102
132
321
323
692
985
1163
1166
1294
1364
1530
1575
1590
1677
1685
1922
1943
1985
2014
2016
2083
2134
2148
1955
1880
1406
1745
1811
1813
1815
1830
1832
1885
1981
2004
2116
2121
2123
2134
2139
2141
292
1403
1422
1499
1711
1786
1928
1954
1957
1977
2017
2070
2138
2140
1685
1254
1695
628
1198
23
983
1150
1673
1695
1918
73
166
973
492
1093
1095
655
2
2
23
3
16
2
2
1741
5
1002
1718
1769
1962
1013
1271
1463
1465
1774
1960
1862
1269
1351
6
33
3
24
2
855
1986
9
27
2
225
2464
3
1011
39
832
2223
2283
2512
7
87
26
198
27
210
212
616
1981
2082
1649
2068
168
2100
612
614
628
631
679
380
29
173
392
801
925
1016
1372
1597
1644
1647
1650
1861
1974
1990
3
45
47
289
163
165
340
261
263
1009
1438
1655
3
499
1560
2065
3
503
915
934
2
938
3
2
334
1708
1822
3
923
926
4
910
1086
1096
1291
1410
1551
71
1829
52
697
1511
1583
1800
4
672
1224
1272
1392
1440
230
411
599
601
767
1271
1404
1437
1587
1660
1663
165
219
337
339
1176
1326
1851
2
2
964
1177
333
336
168
205
1526
3
5
3
1088
542
816
25
2
818
859
883
25
211
2
9
739
763
245
570
572
575
642
905
4
295
451
454
469
507
2
2
22
23
46
1193
1835
29
1074
2
747
2
863
25
724
764
819
1013
222
717
551
3
3
16
2
1207
1007
1458
1653
761
851
882
890
913
915
917
923
930
956
1089
1121
1180
1233
1287
1315
1317
1357
1377
1470
1497
1499
1502
1552
1577
1579
1593
2
2
454
668
670
1682
1707
15
1292
1646
1648
528
1629
1320
1633
617
99
81
513
24
97
454
936
1104
1345
1798
357
1151
707
801
835
873
877
959
979
1173
1178
1210
1213
1272
1279
1301
1329
1419
1535
1576
64
79
101
103
144
152
381
387
389
420
422
500
533
535
541
554
556
606
619
622
631
634
643
659
661
822
842
862
931
934
1057
1060
1070
1144
1195
1209
1239
1248
1345
1350
1611
1621
1483
2
2
2
141
1149
1576
1578
5
12
21
23
158
178
188
263
333
8
2
26
70
405
407
547
664
45
71
378
382
402
408
653
820
32
189
579
901
906
995
1606
140
229
343
412
10
576
361
526
195
478
610
627
6
54
58
677
1163
1225
1363
1365
1367
1387
1596
1616
1621
1624
1626
1629
1637
1639
1642
1648
1652
2
338
353
505
889
954
1089
1052
1401
336
1059
1176
1344
1347
392
751
1015
167
190
352
358
367
3
2
356
788
230
4
3
620
884
886
1172
1519
1568
248
68
123
1174
1459
1461
1695
1008
5
304
793
809
1109
9
2
87
89
4
371
568
1578
1582
7
16
6
16
19
6
6
69
75
70
1376
17
4
9
11
13
2
42
114
39
43
65
2
4
7
1244
1280
2
278
5
76
192
282
856
1231
2
335
337
860
862
889
281
890
1171
1173
51
467
723
728
424
1237
1227
856
890
900
904
563
704
717
719
891
241
377
792
3
835
168
627
699
424
656
383
668
670
3
17
47
406
469
3
25
141
145
3
54
707
4
2
884
20
67
70
7
504
672
2
2
282
286
356
98
456
849
2
2
29
602
876
4
4
886
313
568
3
2
5
220
458
527
891
910
865
26
196
26
658
830
2
3
269
404
407
437
645
745
2
105
107
130
132
259
489
4
6
285
270
2
123
4
2
574
601
479
3
44
122
483
485
500
235
241
3
45
573
30
169
644
382
529
535
526
2
4
118
441
9
289
169
334
342
2
66
68
165
449
517
519
336
496
64
523
2
184
332
510
512
543
584
586
699
701
706
723
726
240
286
4
596
635
3
120
283
285
287
519
521
943
945
2
2
13
485
2
51
189
446
448
481
2
114
116
118
181
295
297
388
139
429
211
215
218
287
291
298
409
474
549
331
335
168
198
405
528
568
621
626
730
734
74
104
250
110
2
2
2
300
2
3
733
2
25
68
70
72
174
172
194
663
666
671
2
2
2
3
645
572
592
211
29
357
3
26
531
110
48
406
627
91
94
336
409
430
432
201
3
48
336
412
197
502
313
2
119
7
51
53
2
258
265
48
175
546
17
2
2
536
5
563
719
9
106
168
3
137
298
2
2
119
3
3
5
25
3
17
89
77
196
3
5
267
168
227
339
215
2
6
46
3
137
139
39
62
2
7
88
147
3
2
46
49
386
192
15
88
2
208
220
225
243
3
3
264
2
2
122
176
3
2
33
2
2
2
2
169
371
140
5
7
25
27
9
3
3
17
23
46
2
2
11
34
82
318
320
26
216
220
222
5
3
2
2
23
19
2
3
19
3
24
4
6
10
53
55
107
131
55
95
4
2
153
47
198
20
102
112
3
70
22
21
9
19
4
2
9
4
21
51
5
